1;0.6870100281277312;0.11294544786660429
2;0.7054218958755112;0.019342788598710404
3;0.6693149750135376;0.017073949789739435
4;0.6557166755612714;0.010219007011968411
5;0.6332966593555464;0.006389673779066281
6;0.6246722751063929;0.005296422089392508
7;0.6137849038958801;0.00731861816525178
8;0.6045435488397244;0.00717153814890228
9;0.5945485776439667;0.005078754753859774
10;0.5801100442687448;0.004386387326427087
11;0.5753311684595541;0.004240837690453049
12;0.5652561224847518;0.003128594127368645
13;0.5605648253579048;0.005388752296573236
14;0.5523258765360671;0.004083344826307868
15;0.5449850279556381;0.005464456047413467
16;0.5383831174737143;0.0032752952268467026
17;0.5320567675335408;0.0019799241684520085
18;0.5255672919637353;0.002591464873273225
19;0.5182928937433289;0.0029539482371835897
20;0.5140654313978426;0.0029223485176080063
21;0.5073826716300848;0.0020430785427677177
22;0.5008937038553833;0.0035290007778032806
23;0.49728195807711006;0.0023704898016809004
24;0.49106648702771966;0.0019160949888975586
25;0.48582506599755215;0.0023753688229893235
26;0.4817756669656211;0.0023110387750278866
27;0.4750848650855989;0.0022018291244039817
28;0.4708850445484837;0.0031934769089556753
29;0.46622594393826516;0.0021182819741838543
30;0.4614255911671858;0.002092708226690234
31;0.45713668208348784;0.002383098465262617
32;0.4527451126812695;0.0023310805490525453
33;0.4481125053479206;0.0010960354842478556
34;0.44407345178967594;0.001556530143304717
35;0.43953532239065496;0.0022606843544132724
36;0.4361090592393353;0.0017321642531670698
37;0.43176343976581244;0.0025476038094059362
38;0.42797205758800166;0.0014573311405705694
39;0.4221241381956865;0.001593619650200399
40;0.4190799165937974;0.002080247866539731
41;0.41524592633743496;0.0020491553763364563
42;0.41186542048443686;0.0019043090881392596
43;0.40760678387578375;0.0025536526124475263
44;0.40307211736699244;0.001285150502979061
45;0.39958682294874537;0.00262130459802903
46;0.3959999530125471;0.0024609529281664874
47;0.3919703473872428;0.0017441802528841812
48;0.388470573985164;0.0012297477956988818
49;0.3845788953421271;0.0014943990015053334
50;0.3816046669152412;0.0016942908721518006
51;0.3775723427175529;0.0016499777101416828
52;0.3747803144488654;0.0015618436772035535
53;0.3710025845520237;0.0016356702618934937
54;0.3664462671523451;0.0008244668035836653
55;0.36399838126933426;0.0012123232598345698
56;0.36041196366225076;0.0009555368866591265
57;0.3560650919869439;0.0011027316918687886
58;0.35333710059116485;0.0012110381464221086
59;0.34972641914351615;0.001050101786830976
60;0.346918149991315;0.001176229067954974
61;0.34292606974792794;0.0018191668618287085
62;0.33960605425263574;0.0007649000531066727
63;0.33669390366652696;0.0016359487713263497
64;0.33365510853281294;0.0012280187318354544
65;0.3304521521634369;0.0016085749254311798
66;0.3264707754951114;0.0012003117002494547
67;0.32392513499646486;0.0009039635133274575
68;0.32024945221997275;0.0010285269123454688
69;0.31741435704826715;0.001031941619202884
70;0.31377500297340816;0.000999608600931527
71;0.3103163878951306;0.0009374256236227785
72;0.30762559382130156;0.001173207596900634
73;0.304213937693346;0.0008633662417615127
74;0.30089590471021005;0.0012953721522715282
75;0.2977970972258742;0.0012010389344551727
76;0.2947303398947093;0.0006339983983861204
77;0.29091291100869804;0.000987796612472371
78;0.28805466126225077;0.0011965306115786143
79;0.28548975510641694;0.0007903771554432312
80;0.28194893059479814;0.000692409383592785
81;0.27831426148805705;0.0011475454099516948
82;0.27540399876760085;0.0008376746216534731
83;0.27191626531439234;0.0009026027506567264
84;0.2690842833209587;0.0010287714706762872
85;0.2651940426798162;0.0009875250091320774
86;0.2627374833026237;0.0004004031389542434
87;0.25940626902902897;0.0006596261445667974
88;0.25600381005757;0.0007845258300348413
89;0.25272704945317404;0.0008429586602679154
90;0.2496014459999052;0.0007523099078211831
