1;0.763112350782981;0.012350806108922344
2;0.7003164694087316;0.015807864249363982
3;0.6651032167045156;0.011930445353541368
4;0.6431474878467264;0.009365778453727677
5;0.6284095668130801;0.008573872592136478
6;0.6152136048099937;0.009319112870779833
7;0.5982315475530869;0.009705898530933675
8;0.5896791527642586;0.002186840651676536
9;0.5789962004621177;0.00495517156384457
10;0.5725423138430065;0.0033757315982156214
11;0.5616831312638482;0.003748915066997507
12;0.5543390397197063;0.00348259831217199
13;0.544187096243512;0.0034064986288983587
14;0.5375410982335108;0.0021832254913410525
15;0.5280172933718903;0.003821491751991153
16;0.522706883038286;0.0027613959209586538
17;0.5144933535667578;0.002643518410508485
18;0.5085873584393454;0.002706717650410939
19;0.5032555970275739;0.003962055271415003
20;0.4955416751074462;0.0034152353143716814
21;0.48841676819107976;0.0021693992022225553
22;0.48361109798116253;0.002283262021515411
23;0.47957394904452205;0.0016824437871609448
24;0.4726248349189205;0.0010931791967146822
25;0.46772115990379365;0.0014065445491182273
26;0.4619843109448074;0.0016832567680394235
27;0.45677353204770765;0.002915470288232955
28;0.4520571215967184;0.002569001470632861
29;0.44679989614946347;0.0014447121388451469
30;0.4433885928886057;0.001416074152434534
31;0.43692637064436346;0.0016434886705275137
32;0.4327386438729306;0.0019839365800769252
33;0.42829098942104177;0.0027598927425525935
34;0.42340530706840784;0.0018934244484927344
35;0.419262263141415;0.0018583804879958095
36;0.414955082323522;0.0024677799195100044
37;0.40967529237096834;0.0014505547516160597
38;0.40588193860800975;0.0018698515440116184
39;0.4020752863569529;0.001534120459481257
40;0.3984505683584961;0.0014847293385527188
41;0.3940725442044254;0.0017932746141110093
42;0.3900735618343093;0.0013540105877009208
43;0.38569148251067337;0.0013461916335114812
44;0.381621491835028;0.0016169623492088112
45;0.37876170542462506;0.0020602491525487264
46;0.37428878850626035;0.00183011624845629
47;0.3709260481638667;0.0012975111911353188
48;0.3673886228381137;0.001552789601076295
49;0.3633174974987196;0.000986015637691214
50;0.3596000922053076;0.001099113624171564
51;0.3558421531809698;0.0010301672867479672
52;0.3525246555533699;0.0017286247895887358
53;0.3493826518841353;0.0012383310555041842
54;0.3455842046190846;0.0008183851501998702
55;0.34213688656587976;0.0008604061260864675
56;0.3394322357606877;0.0013091663601992644
57;0.3356582860022336;0.0011859084027320743
58;0.3319853824616956;0.0013562392773933392
59;0.32867069409090327;0.0012744053526819827
60;0.32526861292042425;0.0011465993802947541
61;0.3220618259110414;0.0007619498167923434
62;0.31847123339808475;0.0007901473688073542
63;0.31605571310438274;0.0008527200780449841
64;0.312281353937853;0.0008662022284120991
65;0.3093547391974519;0.0008402321651709302
66;0.30605801326027854;0.0009588725656619641
67;0.3023209174477329;0.0008026722595015097
68;0.29960744040562914;0.0010332616009898032
69;0.295923425364066;0.001488323025042726
70;0.2929677427824297;0.0007288231913574632
71;0.2903105185810035;0.000761967889212339
72;0.2871919500001966;0.00115802813263752
73;0.2834859519934068;0.0009823719107647953
74;0.28071114502667766;0.0005341756447204469
75;0.2770557615280126;0.0012254481827680113
76;0.2743524242973798;0.0009302676508949058
77;0.271099369217569;0.0009305654130163726
78;0.2679959213190046;0.0008420977104280667
79;0.26457453307421436;0.0009426736034387266
80;0.26168135985133123;0.0006018106331770719
81;0.25837957343012535;0.0005773130579456129
82;0.25560166874234735;0.0005882387052721467
83;0.2528161289020319;0.0005514342121522735
84;0.2493181525740012;0.0007027083450306668
85;0.24628463431876443;0.0008339737637966715
86;0.24352168681868233;0.0008928774533684338
87;0.24030297547167634;0.0009464087026350884
88;0.23748180329103122;0.0007992133890267275
89;0.23377137072064613;0.0009773674235143462
90;0.23092562309377956;0.0008103510674983801
