1;0.6614810094009973;0.016856154447721598
2;0.6136255414072875;0.008480670327182574
3;0.5812223395278254;0.005248193958319749
4;0.5513374054754769;0.0029308397087544147
5;0.5302792054471204;0.002814921062933043
6;0.5097118577322054;0.0038906826145755557
7;0.49305761244981267;0.002729236457615273
8;0.4750687026576167;0.0015324925492799179
9;0.4621212398808348;0.0018819060589246107
10;0.44768988563421497;0.0015651487101708528
11;0.4348955472254795;0.0020101239658719097
12;0.4223433016711498;0.0017004105979413406
13;0.41188462746941623;0.002085302917977672
14;0.4011832783981605;0.001834383407469044
15;0.3920198700113713;0.0015069975862021738
16;0.3834137744615249;0.0016631457426336054
17;0.373654172762088;0.0010563431473621541
18;0.36626555606292943;0.0018725385738959147
19;0.35796443508807074;0.0011296728106675114
20;0.3509310384626632;0.0008694548012372847
21;0.34335064449512026;0.0014931974196984896
22;0.3370403135157244;0.0007527975173160994
23;0.3302224891530511;0.0012449891526400345
24;0.3241905070692289;0.0013999640632409768
25;0.31875281777534936;0.001245994766367969
26;0.31255882689100567;0.0010807118627311396
27;0.30782187124070876;0.0005191082953843671
28;0.30145215499607575;0.0009538634595748379
29;0.29632109523761097;0.0008569691285420043
30;0.2919366465485106;0.0013465604763159705
31;0.2868354784550197;0.0010449159671578512
32;0.28235551218227356;0.0009733670199621585
33;0.27756424943002117;0.001240245188715978
34;0.2730547702678903;0.0009119434199785996
35;0.2693137418907453;0.0007775270324854318
36;0.2654294575801158;0.0009411146332708789
37;0.26149165529443064;0.000557592897654954
38;0.25758366287486334;0.000850222422722624
39;0.25344257331173436;0.000642686274857784
40;0.24984913146932794;0.0005521819558929628
41;0.24615671988163199;0.0005856684045292234
42;0.24303127456140464;0.0005502583674411927
43;0.23929227813452486;0.0006145074828270062
44;0.23603476170939822;0.0006144209028636305
45;0.232889260002126;0.0005564556979031518
46;0.22916501325557842;0.0006196906578948875
47;0.22595169573637217;0.0007320147781587834
48;0.22371662224003686;0.0006494011869618242
49;0.22036820306013238;0.0006616821064654819
50;0.21749462926622637;0.0004998419850418982
51;0.2145181390617871;0.0006014650130441551
52;0.2116091429244674;0.0005682119224182912
53;0.20892248338302996;0.0006616521282397612
54;0.20620842100896913;0.0005434087639808711
55;0.20349088501942697;0.0006222038726952652
56;0.20061057656787323;0.0006307769442150529
57;0.1983170874275257;0.0006994695808524654
58;0.1955144972597224;0.00027168101630717226
59;0.19305660816735443;0.0005423111734770177
60;0.19064158034353776;0.00045679813272522254
61;0.18796247136905217;0.0005353709047556252
62;0.18568017240189108;0.0004068539095599732
63;0.18316399424248692;0.0004970437946714075
64;0.18098258398805384;0.0008988641752856004
65;0.17842608628256842;0.00043398566746501177
66;0.17612052002907147;0.0004966630278664643
67;0.1738678146814605;0.00022100055249395017
68;0.17153839006746274;0.0005521938068398973
69;0.1691870074319697;0.0004152818812201735
70;0.16721656377354965;0.0004240778799170555
71;0.16474405445501913;0.0005626382897587258
72;0.16269397729981028;0.0005089387350022233
73;0.1606647908893186;0.00022312599950471873
74;0.15839227875638057;0.0003459842847592245
75;0.15640878754842613;0.0002366731910928732
76;0.1540216770147152;0.00024414002600470021
77;0.15180938058929166;0.0003802026412086708
78;0.14984083762882164;0.0004163204276459379
79;0.14788998966171946;0.0003178662878023244
80;0.14582095127000347;0.00037928118649185297
81;0.14378332463120438;0.00037902111875191846
82;0.14148389625604757;0.0002960302784216116
83;0.13983346342143482;0.00041144418607208294
84;0.13772039381048812;0.00045781142658345695
85;0.13559543587519188;0.0003021127734440038
86;0.1335296276120631;0.0003072850900578199
87;0.13192128144933266;0.00027087319507038767
88;0.12980841533289628;0.00033652462532091624
89;0.12770712447614435;0.0003151190222504022
90;0.12573721220001038;0.00018310945238687908
