16;0.4604718830809468;0.0024432730100056054
17;0.45339426112017367;0.0030051084607671872
18;0.4458723380814618;0.0028804288126717814
19;0.4373846093189971;0.0028388930021047898
20;0.4292312218480456;0.003011952626687305
21;0.4234082323155074;0.0035739983022869725
22;0.416000975028172;0.0025432753980270373
23;0.40956014971599364;0.0019614328209991215
24;0.4032429325678416;0.002639487499611898
25;0.39784200159625094;0.0032761825356320013
26;0.3933051342274269;0.0026723564676388264
27;0.3856800590200127;0.002276555818776296
28;0.381596601865403;0.001637137195298344
29;0.37644173059035646;0.0018571368663338182
30;0.3697312482222951;0.0014177990133355768
31;0.3650393311522867;0.001976881064271239
32;0.3600627930837258;0.0014126578943341142
33;0.3556233224123246;0.0015733712830585107
34;0.3516006130198682;0.0019413496824538306
35;0.3468425286585165;0.0017375483721093746
36;0.3417013372609458;0.0020928354758919404
37;0.3373773477475105;0.001679341187717428
38;0.3340794024607023;0.001532023510376553
39;0.3292289479635409;0.0018302495991305997
40;0.3248927618724183;0.0020937156345161604
41;0.32107682073738353;0.002080241646400654
42;0.3165009919702583;0.0014659997750150631
43;0.31284804211225464;0.001327982014795806
44;0.3091802782518925;0.0017496206583962857
45;0.305923102147416;0.0021147304072077124
46;0.30122418978095455;0.001488740337468917
47;0.2981232321918831;0.0014685754832665997
48;0.2950428639761529;0.0017704242496469913
49;0.29062408333149115;0.0009448225640335215
50;0.28819061656977546;0.0012210509285741592
51;0.28414720553227213;0.0009816492372318748
52;0.2820451440560157;0.0009387183815370761
53;0.27760363256097403;0.0015729874844958968
54;0.2744072708698443;0.0010062597757925901
55;0.27106596431890895;0.000589637623233454
56;0.26901672303140545;0.0011870064385288638
57;0.26442705884411755;0.0011547732639199614
58;0.26230975049409333;0.0008820903066894273
59;0.2588668826416075;0.0007956184480357705
60;0.25592456002215147;0.0008068508659882145
61;0.25220926636386715;0.0015553112829354474
62;0.24990416656938735;0.0009935550559711259
63;0.24709171298858087;0.0011678809248444645
64;0.24413821123909601;0.001106809017422131
65;0.24102068668945797;0.0009196284799363295
66;0.23803533442741123;0.0009530623795117252
67;0.2356345119517167;0.0011107887156884544
68;0.23284312049784323;0.0006743761599561234
69;0.22924324266507834;0.0008054804901741671
70;0.22688752332461265;0.0010301125971123254
71;0.22397535640132613;0.0008818943491591296
72;0.22136394896576225;0.0008076437789441809
73;0.2186335547870347;0.0006102418463588694
74;0.2159781336928483;0.0009393845592632824
75;0.21367982878027486;0.001136251112641347
76;0.21023878186867084;0.0006391858364049666
77;0.20838501499848539;0.0007724294486553084
78;0.20532660771207473;0.0008747265060226887
79;0.2029923216568831;0.0007019996818323754
80;0.20010669064169534;0.0007781205974937888
81;0.19762828133893023;0.0010386422363200052
82;0.19489477977515238;0.0007042644495843306
83;0.19251144042326912;0.0009088204162204177
84;0.18956981154562552;0.000852248184348505
85;0.1873488246743974;0.0006772373465350405
86;0.1845919661187862;0.0004645800938056311
87;0.1821843312365559;0.000741795802626614
88;0.1794188396727106;0.0005188044056953492
89;0.17678064494416193;0.0005813649839023149
90;0.174447161194585;0.00044222554895105505
