0.2;1.0393326222049621;0.009142401110963334
0.4;0.8033434304876159;0.016066496966453125
0.6000000000000001;0.7308921709474843;0.07800267400356792
0.8;0.7639711729177298;0.015825411065707635
1;0.7304660329577672;0.040567733017533386
1.2;0.7346326842642104;0.01630545965235281
1.4;0.7066872300552882;0.026061008273261042
1.5999999999999999;0.7027080587005967;0.012570812184092655
1.7999999999999998;0.6885501120290431;0.012665873849360137
1.9999999999999998;0.6750672665054509;0.020707603538808985
2.1999999999999997;0.6744478043052815;0.01693376538687336
2.4;0.6668841214587078;0.008607803862126886
2.6;0.6642068741953931;0.011838535537939284
2.8000000000000003;0.6549709535586262;0.010936949812523845
3.0000000000000004;0.6550120128867014;0.010734248620142868
3.2000000000000006;0.6463455418169557;0.009524842410228058
3.400000000000001;0.6405691558727786;0.015260453444350694
3.600000000000001;0.644400792615973;0.008295693734001753
3.800000000000001;0.6379713623312714;0.014346545049718747
4.000000000000001;0.6317198745209731;0.006599763681907185
4.200000000000001;0.628935135168682;0.008047021281655457
4.400000000000001;0.6222752743511754;0.011494688207730143
4.600000000000001;0.6207136476239964;0.006792912418582324
4.800000000000002;0.6151000543508307;0.007968374524757352
5.000000000000002;0.6133769945904741;0.005547006782826087
5.200000000000002;0.6109769373228688;0.00696970834674686
5.400000000000002;0.6018981417718184;0.008679532940986341
5.600000000000002;0.6039917698316041;0.006156340545063754
5.8000000000000025;0.60050415130802;0.006268096747647409
6.000000000000003;0.5946785415051156;0.004535241382028008
6.200000000000003;0.5942433179488665;0.005078998126946734
6.400000000000003;0.592121604717555;0.005933752786646368
6.600000000000003;0.5910144746102332;0.006146615525284161
6.800000000000003;0.5884617847341761;0.005049731539858655
7.0000000000000036;0.5855450432228932;0.004912018999634719
7.200000000000004;0.5819915518651664;0.005084483501749439
7.400000000000004;0.5804943270191036;0.005709508189822816
7.600000000000004;0.5769069327318145;0.004109121786719653
7.800000000000004;0.5746343552012082;0.0029778337098585413
8.000000000000004;0.5712471676828447;0.0032317789966094935
8.200000000000003;0.5736919300009216;0.00457511715968879
8.400000000000002;0.5695389610807597;0.0039193610082328
8.600000000000001;0.5672851520947991;0.0035492803313855025
8.8;0.5640795105308885;0.005657823539783544
9;0.5627026350374691;0.0026560333451565786
9.2;0.5617453782440153;0.005136836409115082
9.399999999999999;0.559506172703815;0.004021971817829555
9.599999999999998;0.5562151604885095;0.0032853979710552447
9.799999999999997;0.5551259347616206;0.0029351332914131687
9.999999999999996;0.5532200923659503;0.001708458788219342
10;0.5551930666597646;0.003481608894048306
11;0.5440313663295753;0.0050091707776587615
12;0.5357649190942119;0.0038634633307036382
13;0.5259996258964732;0.0031104135640558964
14;0.5146227404615227;0.0026286112890936994
15;0.5102721910230057;0.002248848494826172
16;0.5031900477258006;0.0028996691808411785
17;0.49540818569350736;0.0030811188509702724
18;0.48802899095023244;0.002568774767941075
19;0.480158221757461;0.0021571989325369742
20;0.4741016934425703;0.0018349844716108214
21;0.4689131467351294;0.0015055588527058369
22;0.4629165367059492;0.002044176085855321
23;0.4559141156879477;0.002148071441774864
24;0.44991521123775896;0.0012110630146794968
25;0.4426898725676126;0.00195769647273618
26;0.4383806764169151;0.0017570887354172945
27;0.43259945866498156;0.0027039657006815558
28;0.4295629723388438;0.0020542772940177405
29;0.423385077059452;0.0018084533867062185
30;0.4177789795108181;0.0010651428685780372
31;0.4125999489797346;0.0011438099737755565
32;0.4083930110420918;0.001859303152667466
33;0.4036556736607393;0.0014970343585240667
34;0.3990605748374315;0.0015393209147355434
35;0.3946495302001804;0.0013254738177129182
36;0.38902234455711066;0.001603728695614545
37;0.3850393729407137;0.001652944252104725
38;0.38169053484649706;0.0014822744601162697
39;0.37704655136049997;0.0011998299696914733
40;0.3726072489922346;0.0010087171979826248
41;0.36866182677497467;0.0011753386992991988
42;0.36432715787718406;0.0007307733198531205
43;0.36040905669254036;0.001372177810372007
44;0.35598104896707894;0.0009437402349168255
45;0.35258779930798967;0.0008681678813570967
46;0.34874457979956974;0.0011821883473389215
47;0.3453763558938736;0.0012315395087515147
48;0.3413821102873193;0.0013816563854222538
49;0.33778810750656413;0.0011905065463364173
50;0.3341158657317457;0.0010704810854512148
51;0.33156580441625444;0.000992023013095816
52;0.3274585826236277;0.0006180406533242699
53;0.3241850523064159;0.0009845136285254969
54;0.32097591642302997;0.0007994665514247728
55;0.31699696303298386;0.0007560371551639526
56;0.3138696272250109;0.0009224893030026225
57;0.3110123873886414;0.001260291567593142
58;0.3067176881414267;0.0015437742888146462
59;0.30387960489007837;0.0008821749955721418
60;0.30106780474775097;0.0008984159962335896
61;0.29728217498229376;0.0008474757121422635
62;0.29427937531774107;0.0009385053891333853
63;0.29081735291852556;0.0010831807512492854
64;0.28797626392358405;0.0015369199846232467
