43;0.5077083641831813;0.0008256228759289269
44;0.5044222265233171;0.000794770334694128
45;0.5008943478779276;0.0008575700253638732
46;0.4981777696692693;0.0007431728833632689
47;0.4953397295278158;0.0007472767161125876
48;0.49200544744997643;0.000505984554729157
49;0.4888992627259593;0.0008587275931255212
50;0.48609333568309265;0.0004539793143548716
51;0.4829255804452349;0.0006900256722074404
52;0.4801210280131148;0.0005137740745911174
53;0.47691890875718534;0.0007988079808319238
54;0.4739739975370261;0.0008342961370829228
55;0.47099651550986305;0.0007809239901646742
56;0.46799963747357287;0.0006768609639686687
57;0.46461685868665026;0.0007655506356650085
58;0.4613591388050349;0.0007444946546243046
59;0.45845669447338133;0.0005386741699732855
60;0.4558251972344716;0.0006890988368102082
61;0.452819768915549;0.0007192768102712534
62;0.449579095987064;0.0006172820857091558
63;0.44663293147075933;0.0005818746366036678
64;0.44352954412564277;0.0005184186951176598
65;0.44025144938084537;0.0005355503746714938
66;0.43706369300745485;0.0006369586761491815
67;0.4340322785332787;0.0007234468172968705
68;0.4307874430138837;0.000554043430649041
69;0.4274537288987406;0.0006892696921523478
70;0.4247952280169859;0.000541455267377007
71;0.42167053254370435;0.0007577804185557496
72;0.4182718701557122;0.00036621398069627814
73;0.41556705012586403;0.0004987811546360235
74;0.4120372843602329;0.0005069902399890416
75;0.4087838280475964;0.00047313596725415293
76;0.40550391316988127;0.0005962484846749506
77;0.40241684716171183;0.0005916302537103834
78;0.3990467156718239;0.0005019190089908547
79;0.3954724814504752;0.000446709603067031
80;0.39218905620833827;0.00047074408610741
81;0.38888129055748627;0.0005090146702206429
82;0.38549977731406526;0.0003810424569949913
83;0.3819751385538662;0.0006216765583291338
84;0.3787774955086959;0.0004091386238784283
85;0.3751937155520288;0.00026439234933179793
86;0.3717615781191624;0.0005213894397967351
87;0.36829319281049083;0.0004997547453061313
88;0.36458438330466636;0.0004305500156792131
89;0.3611465879740557;0.0004588926703923772
90;0.35749861163732816;0.00036625175530992897
