0.2;1.0459381166872312;0.00947010398585075
0.4;0.8068851978130395;0.024735149805446714
0.6000000000000001;0.7890711251072361;0.07128448250855297
0.8;0.8031182482562281;0.009413490380712725
1;0.7738701585744661;0.02813702484949278
1.2;0.7624440548067722;0.028295225542772674
1.4;0.7406180182432708;0.017941978318938644
1.5999999999999999;0.7492665956271511;0.017394695600555933
1.7999999999999998;0.7346826031198109;0.012375994301374156
1.9999999999999998;0.730423172284951;0.010625267209605204
2.1999999999999997;0.7198046219562559;0.013241839869349481
2.4;0.7205636944383974;0.01013107945103128
2.6;0.7123449479808832;0.012114628067671527
2.8000000000000003;0.7089674409593124;0.010892194195246358
3.0000000000000004;0.7000224214876791;0.013469056974743756
3.2000000000000006;0.6980435767454304;0.008183724961381748
3.400000000000001;0.6924383121240363;0.009367858532208596
3.600000000000001;0.6886284933156309;0.00898451397256472
3.800000000000001;0.6905049940131651;0.008224381144375681
4.000000000000001;0.6809029042648256;0.008872725530807103
4.200000000000001;0.6805938534942864;0.006101709048773052
4.400000000000001;0.6758436087974641;0.004163498887913569
4.600000000000001;0.673415548978212;0.009388563610911567
4.800000000000002;0.663525557060275;0.004288225010056064
5.000000000000002;0.6655162137955629;0.004670126526910815
5.200000000000002;0.6576385313733009;0.009011541898136723
5.400000000000002;0.6614130296581912;0.007567037579148564
5.600000000000002;0.6594254360801528;0.004941331871011659
5.8000000000000025;0.6558752226928566;0.004441773420751595
6.000000000000003;0.6536356434842948;0.007191016758353262
6.200000000000003;0.653358185375574;0.004959248586553933
6.400000000000003;0.6491952154604158;0.007583481293080721
6.600000000000003;0.6437846247813042;0.006285527186110391
6.800000000000003;0.6428944920588793;0.006594206471354937
7.0000000000000036;0.6431834365809777;0.005917648670161327
7.200000000000004;0.6391093788129603;0.004190831262838086
7.400000000000004;0.637046856999237;0.005026346054378696
7.600000000000004;0.6363962672229385;0.005038223323930143
7.800000000000004;0.6347748164835977;0.003224986260157771
8.000000000000004;0.6330188659284512;0.003528369524892403
8.200000000000003;0.6294131613061714;0.004197428863210315
8.400000000000002;0.6290258644182976;0.005108216453964603
8.600000000000001;0.6279336717704301;0.004752145980994247
8.8;0.6257066987223108;0.002932229268718092
9;0.6208634953269603;0.003234857146787633
9.2;0.6224451046531303;0.0039719443805960415
9.399999999999999;0.6208544212774016;0.003287193190771885
9.599999999999998;0.6197763091070765;0.004730189050331817
9.799999999999997;0.618903154882486;0.002491520594929457
9.999999999999996;0.6162961950413787;0.00454917162562995
10;0.6167079672622006;0.003807121057804184
11;0.6096600605510453;0.004451530098285456
12;0.6029410346092392;0.0021497731446679753
13;0.5957289374974224;0.0025558796876642325
14;0.590104983198161;0.0024395930943906293
15;0.584812911348625;0.0014520210088520388
16;0.5793711966725115;0.001827525125816923
17;0.5747874024329847;0.002403156444343083
18;0.5682734956164386;0.0026427946634694412
19;0.5636727825034729;0.0023037773843691306
20;0.559084698536414;0.0013238918200712726
21;0.5523170943674555;0.002249984158961994
22;0.5492091085483699;0.0012510059115385915
23;0.5446757380687457;0.0015997216637509302
24;0.5408712469754026;0.001120597623385756
25;0.5359603231128188;0.0021080922114654127
26;0.5309400832624174;0.001111388294752593
27;0.5268951795756407;0.001521416467146739
28;0.5226651091150056;0.001137960155472461
29;0.519861175862905;0.0020953281111188962
30;0.5151906796330149;0.0015126091723195896
31;0.5114739520834709;0.000985988672854986
32;0.5073573831230072;0.0017291405406825273
33;0.5036834423121468;0.0014101838123112109
34;0.5001564831768205;0.0012494259658244425
35;0.4961668376531481;0.0014935230412284083
36;0.49256148850242154;0.0017051522739334572
37;0.48923819735516094;0.0013596205213556346
38;0.48481209785946744;0.001128032260761934
39;0.48079064200207444;0.0008135921300599017
40;0.477921895869956;0.0010420643634422772
41;0.4745204420806114;0.0009178932609319691
42;0.4705711256539916;0.0008499846244929887
43;0.4678875662787001;0.0011215719140920057
44;0.46393370012085144;0.001301558560330991
45;0.4603897607669345;0.0012958263203903004
46;0.45750867789960903;0.0010190229629880945
47;0.4535900115876796;0.0008263344686338437
48;0.4504439151482476;0.0009812995043378676
49;0.4474053349687873;0.0008790826107141266
50;0.44324236132757855;0.0004996337607630481
51;0.4402776616594307;0.0005888394422975562
52;0.43687488433577676;0.0004943598342640263
53;0.4332049981211913;0.0009793606842529346
54;0.4303743739334084;0.0007706587166485209
55;0.4270872410025547;0.0007170193727982843
56;0.42342121430012564;0.0008150520785595428
57;0.42004540440761406;0.0007455592821762425
58;0.41721409913122837;0.0007731189031574651
59;0.41418105830353946;0.0005850682083392234
60;0.4107300347690517;0.0010279152214864634
61;0.4076584603768606;0.0004910399130757098
62;0.40428079959753804;0.000974279119206955
63;0.4010185945344822;0.000810541689633741
64;0.3970845119691486;0.0006033217799299716
65;0.39445105460666097;0.00036179307525408027
66;0.39103231817298534;0.00043389815073760865
67;0.3875891275770858;0.0007757084414552583
68;0.38443726217054086;0.0009315854894387994
69;0.3810731802535755;0.0007790677549092405
