0.2;1.0217677820941333;0.012021464857899277
0.4;0.7540334535844195;0.042452562641691276
0.6000000000000001;0.6844840558230272;0.07022215120474748
0.8;0.7148045072087864;0.014790434028404858
1;0.6465051737363277;0.023628141611703197
1.2;0.6506197583567321;0.029303992822116376
1.4;0.6504068346421409;0.023483792287973915
1.5999999999999999;0.630210183117477;0.018817421558489426
1.7999999999999998;0.6196238522062695;0.017829823846113736
1.9999999999999998;0.6087766187127277;0.014526827216419097
2.1999999999999997;0.5977552825177834;0.018815134139421583
2.4;0.5950431802263865;0.011985490858482564
2.6;0.5830399529779619;0.012400027483209527
2.8000000000000003;0.5844837812330932;0.010048302877536844
3.0000000000000004;0.5730401932472031;0.01044754158215509
3.2000000000000006;0.5668507151769806;0.008606501056755865
3.400000000000001;0.5564788195637627;0.013444944832746202
3.600000000000001;0.5541164782618653;0.012571357656658563
3.800000000000001;0.5482013710817462;0.011954031530752769
4.000000000000001;0.5417537438994485;0.007850525672781767
4.200000000000001;0.5344672967934733;0.010158078418100175
4.400000000000001;0.524473560350407;0.015993848109133957
4.600000000000001;0.5180611238139596;0.013645540382758099
4.800000000000002;0.5194053246030192;0.009151931961927907
5.000000000000002;0.5139173655264817;0.011556190089563947
5.200000000000002;0.5050888498481028;0.010608786245013224
5.400000000000002;0.5012188634800544;0.00880009191920012
5.600000000000002;0.4965574944992678;0.008284631783370312
5.8000000000000025;0.4972863852873458;0.008644527730911462
6.000000000000003;0.48941008715473283;0.0065580921522574295
6.200000000000003;0.4859019239823456;0.006636709236278433
6.400000000000003;0.4822684541348294;0.007909013215814593
6.600000000000003;0.47658619134293945;0.005300642589753676
6.800000000000003;0.4721757517582136;0.010120040535261686
7.0000000000000036;0.47008647012008387;0.007532516220726818
7.200000000000004;0.4658476891177729;0.006173389147324902
7.400000000000004;0.4651627474285965;0.007233004812044639
7.600000000000004;0.45857705304754537;0.006091469214879651
7.800000000000004;0.4571427669061662;0.007081216844783932
8.000000000000004;0.44956401393889384;0.0050054022707442134
8.200000000000003;0.44775273442099;0.005163437221589312
8.400000000000002;0.4465672674919949;0.006244440816378014
8.600000000000001;0.43868640278684073;0.00451283558525934
8.8;0.4402885285083773;0.004951470551181326
9;0.433047295102399;0.005008904590715835
9.2;0.4326329869646476;0.00622297088468945
9.399999999999999;0.4318486404539536;0.006096704436442413
9.599999999999998;0.4259438374069995;0.005950427116155047
9.799999999999997;0.4248681313362316;0.004862483646657301
9.999999999999996;0.4204565485953219;0.0033291217426252052
10;0.4153440672782408;0.0070015305627683325
11;0.4061356742341937;0.0061934747367648835
12;0.3962114065038417;0.004944305251834894
13;0.38227640064743557;0.0034459451471167447
14;0.37333494743880363;0.0029188183997903598
15;0.3616527831518421;0.004717260810593432
16;0.3516055188473973;0.002761963577912064
